i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.25,,,,,,,,,,,,,,,,,
3,1.99,3.25,4.50,,,,,,,,,,,,,,,,
4,1.99,3.25,4.50,5.70,,,,,,,,,,,,,,,
5,1.99,3.25,4.50,5.70,6.89,,,,,,,,,,,,,,
6,1.99,3.25,4.50,5.70,6.89,8.05,,,,,,,,,,,,,
7,1.99,3.25,4.50,5.70,6.89,8.05,9.20,,,,,,,,,,,,
8,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,,,,,,,,,,,
9,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,,,,,,,,,,
10,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,12.59,,,,,,,,,
11,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,12.59,13.71,,,,,,,,
12,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,12.59,13.71,14.82,,,,,,,
13,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,12.59,13.71,14.82,15.93,,,,,,
14,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,12.59,13.71,14.82,15.93,17.03,,,,,
15,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,12.59,13.71,14.82,15.93,17.03,18.13,,,,
16,1.99,3.25,4.50,5.70,6.89,8.05,9.20,10.34,11.47,12.59,13.71,14.82,15.93,17.03,18.13,19.23,,,
17,1.99,3.25,4.50,5.70,6.88,8.05,9.20,10.34,11.47,12.59,13.71,14.82,15.93,17.03,18.13,19.22,20.32,,
18,1.99,3.24,4.48,5.68,6.86,8.03,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,19.19,20.29,21.38,
19,1.67,2.91,4.11,5.28,6.43,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.50,18.58,19.66,20.74,21.81
