i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.64,,,,,,,,,,,,,,,,,,
3,4.80,5.35,6.14,,,,,,,,,,,,,,,,,
4,4.52,5.06,5.86,6.63,,,,,,,,,,,,,,,,
5,4.23,4.78,5.57,6.34,7.11,,,,,,,,,,,,,,,
6,3.94,4.49,5.28,6.06,6.82,7.58,,,,,,,,,,,,,,
7,3.66,4.20,4.99,5.77,6.53,7.29,8.04,,,,,,,,,,,,,
8,3.37,3.92,4.71,5.48,6.25,7.00,7.76,8.51,,,,,,,,,,,,
9,3.08,3.63,4.42,5.19,5.96,6.72,7.47,8.22,8.96,,,,,,,,,,,
10,2.79,3.34,4.13,4.91,5.67,6.43,7.18,7.93,8.68,9.42,,,,,,,,,,
11,2.51,3.05,3.85,4.62,5.39,6.14,6.90,7.64,8.39,9.13,9.87,,,,,,,,,
12,2.22,2.77,3.56,4.33,5.10,5.86,6.61,7.36,8.10,8.85,9.59,10.32,,,,,,,,
13,1.93,2.48,3.27,4.05,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,,,,,,,
14,1.65,2.19,2.98,3.76,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.22,,,,,,
15,1.36,1.91,2.70,3.47,4.24,4.99,5.75,6.50,7.24,7.98,8.73,9.46,10.20,10.94,11.67,,,,,
16,1.07,1.62,2.41,3.19,3.95,4.71,5.46,6.21,6.95,7.70,8.44,9.18,9.91,10.65,11.38,12.12,,,,
17,0.78,1.33,2.12,2.90,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.36,11.10,11.83,12.56,,,
18,0.50,1.05,1.84,2.61,3.38,4.13,4.89,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,13.00,,
19,0.21,0.75,1.54,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.03,9.76,10.49,11.23,11.96,12.69,13.42,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
