i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.36,,,,,,,,,,,,,,,,
4,1.06,2.23,3.36,4.46,,,,,,,,,,,,,,,
5,1.06,2.23,3.36,4.46,5.55,,,,,,,,,,,,,,
6,1.06,2.23,3.36,4.46,5.55,6.63,,,,,,,,,,,,,
7,1.06,2.23,3.36,4.46,5.55,6.63,7.71,,,,,,,,,,,,
8,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,,,,,,,,,,,
9,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,,,,,,,,,,
10,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,,,,,,,,,
11,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,,,,,,,,
12,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,13.01,,,,,,,
13,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,13.01,14.07,,,,,,
14,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,13.01,14.07,15.12,,,,,
15,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,13.01,14.07,15.12,16.17,,,,
16,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,13.01,14.07,15.12,16.17,17.21,,,
17,1.06,2.23,3.36,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,13.01,14.07,15.12,16.16,17.21,18.28,,
18,1.06,2.22,3.35,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.21,18.28,19.36,
19,0.99,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.89,14.94,15.98,17.03,18.07,19.13,20.37
