i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.42,,,,,,,,,,,,,,,,,,
3,8.91,9.89,10.77,,,,,,,,,,,,,,,,,
4,8.38,9.36,10.24,11.09,,,,,,,,,,,,,,,,
5,7.86,8.83,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.33,8.30,9.18,10.03,10.86,11.68,,,,,,,,,,,,,,
7,6.80,7.77,8.65,9.50,10.33,11.15,11.96,,,,,,,,,,,,,
8,6.27,7.25,8.12,8.97,9.80,10.62,11.43,12.23,,,,,,,,,,,,
9,5.74,6.72,7.59,8.44,9.28,10.09,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.19,7.06,7.91,8.75,9.56,10.37,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.66,6.53,7.39,8.22,9.04,9.84,10.64,11.43,12.22,13.00,,,,,,,,,
12,4.15,5.13,6.01,6.86,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,
13,3.62,4.60,5.48,6.33,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,
14,3.09,4.07,4.95,5.80,6.63,7.45,8.26,9.05,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.57,3.54,4.42,5.27,6.10,6.92,7.73,8.52,9.32,10.10,10.88,11.66,12.43,13.21,13.97,,,,,
16,2.04,3.01,3.89,4.74,5.57,6.39,7.20,8.00,8.79,9.57,10.35,11.13,11.91,12.68,13.44,14.21,,,,
17,1.51,2.48,3.36,4.21,5.04,5.86,6.67,7.47,8.26,9.04,9.83,10.60,11.38,12.15,12.92,13.68,14.44,,,
18,0.98,1.95,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,
19,0.45,1.41,2.28,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
