i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.48,,,,,,,,,,,,,,,,,,
3,4.62,5.20,5.99,,,,,,,,,,,,,,,,,
4,4.34,4.93,5.71,6.48,,,,,,,,,,,,,,,,
5,4.07,4.65,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.79,4.38,5.16,5.93,6.69,7.45,,,,,,,,,,,,,,
7,3.52,4.10,4.89,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.24,3.83,4.61,5.38,6.14,6.90,7.65,8.39,,,,,,,,,,,,
9,2.97,3.55,4.34,5.11,5.87,6.62,7.37,8.12,8.86,,,,,,,,,,,
10,2.69,3.28,4.06,4.83,5.59,6.35,7.10,7.84,8.59,9.33,,,,,,,,,,
11,2.42,3.00,3.79,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.14,2.73,3.51,4.28,5.04,5.80,6.55,7.29,8.04,8.78,9.52,10.25,,,,,,,,
13,1.87,2.45,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,,,,,,,
14,1.59,2.18,2.96,3.73,4.49,5.25,6.00,6.74,7.49,8.23,8.97,9.70,10.44,11.17,,,,,,
15,1.32,1.90,2.69,3.46,4.22,4.97,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.90,11.63,,,,,
16,1.04,1.63,2.41,3.18,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.36,12.09,,,,
17,0.77,1.35,2.14,2.91,3.67,4.42,5.17,5.92,6.66,7.40,8.14,8.88,9.62,10.35,11.08,11.81,12.54,,,
18,0.49,1.08,1.86,2.63,3.39,4.15,4.90,5.64,6.39,7.13,7.87,8.60,9.34,10.07,10.81,11.54,12.27,13.00,,
19,0.22,0.80,1.58,2.35,3.11,3.86,4.61,5.35,6.09,6.83,7.57,8.31,9.04,9.77,10.51,11.24,11.97,12.69,13.42,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
