i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.40,,,,,,,,,,,,,,,,,
3,1.16,2.40,3.58,,,,,,,,,,,,,,,,
4,1.16,2.40,3.58,4.72,,,,,,,,,,,,,,,
5,1.16,2.40,3.58,4.72,5.85,,,,,,,,,,,,,,
6,1.16,2.40,3.58,4.72,5.85,6.96,,,,,,,,,,,,,
7,1.16,2.40,3.58,4.72,5.85,6.96,8.06,,,,,,,,,,,,
8,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,,,,,,,,,,,
9,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,,,,,,,,,
11,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.40,,,,,,,,
12,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,,,,,,,
13,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,,,,,
15,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,,,,
16,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.74,,,
17,1.16,2.40,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.74,18.80,,
18,1.15,2.40,3.57,4.71,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.73,18.79,19.85,
19,1.05,2.26,3.42,4.54,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.45,18.50,19.55,20.61
