i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.90,,,,,,,,,,,,,,,,,,
3,8.21,9.42,10.26,,,,,,,,,,,,,,,,,
4,7.73,8.94,9.78,10.60,,,,,,,,,,,,,,,,
5,7.25,8.46,9.30,10.12,10.92,,,,,,,,,,,,,,,
6,6.77,7.98,8.82,9.64,10.44,11.24,,,,,,,,,,,,,,
7,6.29,7.51,8.34,9.16,9.97,10.76,11.55,,,,,,,,,,,,,
8,5.81,7.03,7.87,8.68,9.49,10.28,11.07,11.85,,,,,,,,,,,,
9,5.34,6.55,7.39,8.21,9.01,9.80,10.59,11.37,12.14,,,,,,,,,,,
10,4.86,6.07,6.91,7.73,8.53,9.32,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.38,5.59,6.43,7.25,8.05,8.85,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.90,5.11,5.95,6.77,7.57,8.37,9.15,9.93,10.71,11.48,12.25,13.01,,,,,,,,
13,3.42,4.64,5.48,6.29,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.95,4.16,5.00,5.81,6.62,7.41,8.20,8.98,9.75,10.53,11.29,12.06,12.82,13.58,,,,,,
15,2.47,3.68,4.52,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.86,,,,,
16,1.99,3.20,4.04,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,,,,
17,1.51,2.72,3.56,4.38,5.18,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.66,14.41,,,
18,1.03,2.24,3.08,3.90,4.70,5.50,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.93,14.68,,
19,0.57,1.76,2.59,3.40,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
