i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.08,,,,,,,,,,,,,,,,
4,1.48,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.48,2.85,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.48,2.85,4.08,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.48,2.85,4.08,5.29,6.50,7.70,8.88,,,,,,,,,,,,
8,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,,,,,,,,,,,
9,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,,,,,,,,,,
10,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,,,,,,,,,
11,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,13.48,,,,,,,,
12,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,13.48,14.62,,,,,,,
13,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,13.48,14.62,15.74,,,,,,
14,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,13.48,14.62,15.74,16.86,,,,,
15,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,13.48,14.62,15.74,16.86,17.98,,,,
16,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,13.48,14.62,15.74,16.86,17.98,19.09,,,
17,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.35,13.48,14.62,15.74,16.86,17.97,19.08,20.19,,
18,1.47,2.83,4.05,5.27,6.47,7.67,8.85,10.02,11.16,12.31,13.45,14.58,15.70,16.82,17.93,19.05,20.15,21.25,
19,1.15,2.38,3.58,4.78,5.96,7.12,8.28,9.41,10.54,11.67,12.79,13.90,15.01,16.11,17.21,18.31,19.40,20.49,21.58
