i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.02,,,,,,,,,,,,,,,,,,
3,7.62,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.17,8.12,8.96,9.77,,,,,,,,,,,,,,,,
5,6.72,7.67,8.51,9.32,10.13,,,,,,,,,,,,,,,
6,6.27,7.22,8.06,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.82,6.77,7.61,8.43,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.37,6.33,7.16,7.98,8.78,9.57,10.35,11.13,,,,,,,,,,,,
9,4.92,5.88,6.71,7.53,8.33,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.48,5.43,6.26,7.08,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.03,4.98,5.82,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.58,4.53,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,,,,,,,,
13,3.13,4.08,4.92,5.73,6.53,7.32,8.11,8.88,9.65,10.42,11.19,11.95,12.70,,,,,,,
14,2.68,3.63,4.47,5.28,6.08,6.87,7.66,8.43,9.20,9.97,10.74,11.50,12.26,13.01,,,,,,
15,2.23,3.18,4.02,4.83,5.63,6.42,7.21,7.98,8.76,9.52,10.29,11.05,11.81,12.56,13.32,,,,,
16,1.78,2.73,3.57,4.38,5.19,5.98,6.76,7.53,8.31,9.07,9.84,10.60,11.36,12.11,12.87,13.62,,,,
17,1.33,2.28,3.12,3.94,4.74,5.53,6.31,7.09,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,,,
18,0.88,1.83,2.67,3.48,4.28,5.07,5.86,6.63,7.40,8.17,8.94,9.70,10.46,11.21,11.97,12.72,13.47,14.22,,
19,0.43,1.38,2.21,3.01,3.81,4.59,5.37,6.15,6.91,7.68,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
