i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.85,,,,,,,,,,,,,,,,,,
3,7.46,8.41,9.24,,,,,,,,,,,,,,,,,
4,7.02,7.97,8.80,9.61,,,,,,,,,,,,,,,,
5,6.58,7.53,8.36,9.17,9.97,,,,,,,,,,,,,,,
6,6.14,7.09,7.92,8.73,9.53,10.32,,,,,,,,,,,,,,
7,5.70,6.65,7.48,8.29,9.09,9.88,10.66,,,,,,,,,,,,,
8,5.26,6.21,7.04,7.85,8.65,9.44,10.22,10.99,,,,,,,,,,,,
9,4.82,5.77,6.60,7.41,8.21,9.00,9.78,10.55,11.32,,,,,,,,,,,
10,4.38,5.33,6.16,6.97,7.77,8.56,9.34,10.11,10.88,11.65,,,,,,,,,,
11,3.94,4.89,5.72,6.53,7.33,8.12,8.90,9.67,10.44,11.21,11.97,,,,,,,,,
12,3.50,4.45,5.28,6.09,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.29,,,,,,,,
13,3.06,4.01,4.84,5.65,6.45,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,,,,,,,
14,2.62,3.57,4.40,5.21,6.01,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,,,,,,
15,2.18,3.13,3.96,4.77,5.57,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.24,,,,,
16,1.74,2.69,3.52,4.33,5.13,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.04,12.80,13.55,,,,
17,1.30,2.25,3.08,3.89,4.69,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.86,1.81,2.64,3.45,4.25,5.04,5.82,6.59,7.36,8.13,8.89,9.65,10.41,11.16,11.91,12.66,13.41,14.16,,
19,0.42,1.36,2.19,2.99,3.79,4.57,5.34,6.11,6.88,7.64,8.40,9.16,9.91,10.67,11.42,12.16,12.91,13.66,14.40,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
