i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.18,,,,,,,,,,,,,,,,
4,0.92,2.07,3.18,4.27,,,,,,,,,,,,,,,
5,0.92,2.07,3.18,4.27,5.35,,,,,,,,,,,,,,
6,0.92,2.07,3.18,4.27,5.35,6.42,,,,,,,,,,,,,
7,0.92,2.07,3.18,4.27,5.35,6.42,7.48,,,,,,,,,,,,
8,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,,,,,,,,,,,
9,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,,,,,,,,,,
10,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,,,,,,,,,
11,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,11.71,,,,,,,,
12,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,11.71,12.75,,,,,,,
13,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,11.71,12.75,13.80,,,,,,
14,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,11.71,12.75,13.80,14.84,,,,,
15,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,11.71,12.75,13.80,14.85,16.19,,,,
16,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,11.71,12.75,13.80,14.85,16.14,17.29,,,
17,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.55,9.60,10.65,11.71,12.75,13.80,14.85,16.12,17.29,18.80,,
18,0.91,2.06,3.17,4.27,5.34,6.42,7.48,8.54,9.60,10.65,11.70,12.75,13.80,14.84,15.93,17.29,18.80,20.00,
19,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,13.66,14.70,15.76,17.05,18.69,20.00,20.89
