i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.24,,,,,,,,,,,,,,,,,,
3,7.85,8.78,9.63,,,,,,,,,,,,,,,,,
4,7.38,8.32,9.16,9.98,,,,,,,,,,,,,,,,
5,6.92,7.85,8.70,9.52,10.33,,,,,,,,,,,,,,,
6,6.45,7.39,8.23,9.06,9.86,10.66,,,,,,,,,,,,,,
7,5.99,6.92,7.77,8.59,9.40,10.19,10.98,,,,,,,,,,,,,
8,5.53,6.46,7.31,8.13,8.93,9.73,10.52,11.30,,,,,,,,,,,,
9,5.06,6.00,6.84,7.66,8.47,9.27,10.05,10.83,11.61,,,,,,,,,,,
10,4.60,5.53,6.38,7.20,8.01,8.80,9.59,10.37,11.14,11.92,,,,,,,,,,
11,4.13,5.07,5.91,6.73,7.54,8.34,9.12,9.91,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.60,5.45,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.52,,,,,,,,
13,3.20,4.14,4.98,5.81,6.61,7.41,8.20,8.98,9.75,10.52,11.29,12.06,12.82,,,,,,,
14,2.74,3.68,4.52,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.28,3.21,4.06,4.88,5.69,6.48,7.27,8.05,8.82,9.60,10.36,11.13,11.89,12.65,13.40,,,,,
16,1.81,2.75,3.59,4.41,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,,,,
17,1.35,2.28,3.13,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.48,13.23,13.98,,,
18,0.89,1.82,2.66,3.48,4.29,5.09,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
