i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.18,,,,,,,,,,,,,,,,,,
3,9.33,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.79,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.25,9.56,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.71,9.02,9.88,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.17,8.47,9.34,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.63,7.93,8.80,9.63,10.46,11.27,12.07,12.87,,,,,,,,,,,,
9,6.09,7.39,8.25,9.09,9.92,10.73,11.53,12.33,13.12,,,,,,,,,,,
10,5.55,6.85,7.71,8.55,9.38,10.19,10.99,11.78,12.57,13.36,,,,,,,,,,
11,5.01,6.31,7.17,8.01,8.84,9.65,10.45,11.24,12.03,12.82,13.60,,,,,,,,,
12,4.47,5.77,6.63,7.47,8.29,9.11,9.91,10.70,11.49,12.28,13.06,13.83,,,,,,,,
13,3.92,5.23,6.09,6.93,7.75,8.56,9.37,10.16,10.95,11.74,12.52,13.29,14.07,,,,,,,
14,3.38,4.69,5.55,6.39,7.21,8.02,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.84,4.15,5.01,5.85,6.67,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.61,4.47,5.31,6.13,6.94,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,
17,1.76,3.06,3.93,4.77,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.20,14.97,,,
18,1.22,2.52,3.38,4.22,5.04,5.85,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,15.18,,
19,0.68,1.97,2.82,3.65,4.46,5.27,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,15.30,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
