i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,9.09,,,,,,,,,,,,,,,,,,
3,7.69,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.24,8.18,9.02,9.84,,,,,,,,,,,,,,,,
5,6.78,7.73,8.57,9.39,10.19,,,,,,,,,,,,,,,
6,6.33,7.28,8.11,8.93,9.73,10.53,,,,,,,,,,,,,,
7,5.87,6.82,7.66,8.48,9.28,10.07,10.86,,,,,,,,,,,,,
8,5.42,6.37,7.21,8.02,8.83,9.62,10.40,11.18,,,,,,,,,,,,
9,4.97,5.91,6.75,7.57,8.37,9.16,9.95,10.73,11.50,,,,,,,,,,,
10,4.51,5.46,6.30,7.12,7.92,8.71,9.49,10.27,11.05,11.81,,,,,,,,,,
11,4.06,5.01,5.85,6.66,7.47,8.26,9.04,9.82,10.59,11.36,12.13,,,,,,,,,
12,3.61,4.55,5.39,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.67,12.43,,,,,,,,
13,3.15,4.10,4.94,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,,,,,,,
14,2.70,3.65,4.48,5.30,6.10,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.04,,,,,,
15,2.25,3.19,4.03,4.85,5.65,6.44,7.23,8.00,8.78,9.55,10.31,11.07,11.83,12.59,13.34,,,,,
16,1.79,2.74,3.58,4.39,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.64,,,,
17,1.34,2.28,3.12,3.94,4.74,5.53,6.32,7.10,7.87,8.64,9.40,10.17,10.92,11.68,12.44,13.19,13.94,,,
18,0.89,1.83,2.67,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.22,11.98,12.73,13.48,14.23,,
19,0.43,1.37,2.20,3.01,3.81,4.59,5.37,6.15,6.92,7.68,8.44,9.20,9.96,10.71,11.47,12.22,12.96,13.71,14.46,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
