i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.25,,,,,,,,,,,,,,,,,
3,0.99,2.25,3.42,,,,,,,,,,,,,,,,
4,0.99,2.25,3.42,4.55,,,,,,,,,,,,,,,
5,0.99,2.25,3.42,4.55,5.67,,,,,,,,,,,,,,
6,0.99,2.25,3.42,4.55,5.67,6.78,,,,,,,,,,,,,
7,0.99,2.25,3.42,4.55,5.67,6.78,7.88,,,,,,,,,,,,
8,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,,,,,,,,,,
10,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,,,,,,,,,
11,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,,,,,,,,
12,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,,,,,,
14,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,,,,,
15,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.47,,,,
16,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.47,17.53,,,
17,0.99,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.47,17.53,18.59,,
18,0.99,2.24,3.41,4.55,5.66,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.40,16.46,17.52,18.58,19.63,
19,0.90,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.83,10.90,11.96,13.03,14.09,15.15,16.20,17.26,18.31,19.36,20.41
