i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.12,,,,,,,,,,,,,,,,,,
3,9.11,10.60,11.44,,,,,,,,,,,,,,,,,
4,8.58,10.07,10.92,11.75,,,,,,,,,,,,,,,,
5,8.06,9.55,10.39,11.22,12.03,,,,,,,,,,,,,,,
6,7.53,9.02,9.87,10.70,11.51,12.31,,,,,,,,,,,,,,
7,7.01,8.50,9.35,10.17,10.99,11.79,12.58,,,,,,,,,,,,,
8,6.48,7.97,8.82,9.65,10.46,11.26,12.06,12.85,,,,,,,,,,,,
9,5.96,7.45,8.30,9.12,9.94,10.74,11.53,12.32,13.11,,,,,,,,,,,
10,5.43,6.92,7.77,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,,
11,4.91,6.40,7.25,8.07,8.89,9.69,10.49,11.27,12.06,12.84,13.61,,,,,,,,,
12,4.39,5.87,6.72,7.55,8.36,9.17,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,,
13,3.86,5.35,6.20,7.03,7.84,8.64,9.44,10.22,11.01,11.79,12.56,13.33,14.10,,,,,,,
14,3.34,4.83,5.67,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.81,4.30,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.29,13.05,13.82,14.59,,,,,
16,2.29,3.78,4.62,5.45,6.26,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.82,,,,
17,1.76,3.25,4.10,4.93,5.74,6.54,7.34,8.13,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,15.06,,,
18,1.24,2.73,3.57,4.40,5.21,6.01,6.81,7.60,8.38,9.16,9.93,10.71,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.20,3.03,3.84,4.65,5.44,6.23,7.02,7.79,8.57,9.34,10.11,10.87,11.64,12.40,13.16,13.91,14.67,15.42,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
