i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.32,,,,,,,,,,,,,,,,
4,1.04,2.21,3.32,4.42,,,,,,,,,,,,,,,
5,1.04,2.21,3.32,4.42,5.51,,,,,,,,,,,,,,
6,1.04,2.21,3.32,4.42,5.51,6.58,,,,,,,,,,,,,
7,1.04,2.21,3.32,4.42,5.51,6.58,7.65,,,,,,,,,,,,
8,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,,,,,,,,,,,
9,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,,,,,,,,,,
10,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,,,,,,,,,
11,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,11.89,,,,,,,,
12,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,11.89,12.94,,,,,,,
13,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,11.89,12.94,13.99,,,,,,
14,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,11.89,12.94,13.99,15.04,,,,,
15,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,11.89,12.94,13.99,15.04,16.09,,,,
16,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,11.89,12.94,13.99,15.04,16.09,17.13,,,
17,1.04,2.21,3.32,4.42,5.51,6.58,7.65,8.72,9.78,10.84,11.89,12.94,13.99,15.04,16.09,17.13,18.30,,
18,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.89,12.94,13.99,15.04,16.08,17.13,18.22,19.57,
19,0.98,2.12,3.23,4.31,5.39,6.46,7.53,8.58,9.64,10.69,11.74,12.79,13.83,14.88,15.92,16.97,18.01,19.20,20.21
