i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.76,,,,,,,,,,,,,,,,,,
3,8.10,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.63,8.81,9.65,10.47,,,,,,,,,,,,,,,,
5,7.16,8.34,9.18,10.00,10.80,,,,,,,,,,,,,,,
6,6.68,7.87,8.71,9.52,10.33,11.12,,,,,,,,,,,,,,
7,6.21,7.40,8.24,9.05,9.85,10.65,11.43,,,,,,,,,,,,,
8,5.74,6.92,7.76,8.58,9.38,10.17,10.96,11.74,,,,,,,,,,,,
9,5.27,6.45,7.29,8.11,8.91,9.70,10.49,11.27,12.04,,,,,,,,,,,
10,4.79,5.98,6.82,7.63,8.44,9.23,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.32,5.51,6.34,7.16,7.96,8.76,9.54,10.32,11.09,11.86,12.63,,,,,,,,,
12,3.85,5.03,5.87,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.92,,,,,,,,
13,3.37,4.56,5.40,6.22,7.02,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.21,,,,,,,
14,2.90,4.09,4.93,5.74,6.55,7.34,8.12,8.90,9.68,10.45,11.21,11.98,12.74,13.50,,,,,,
15,2.43,3.62,4.45,5.27,6.07,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.78,,,,,
16,1.96,3.14,3.98,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.06,,,,
17,1.48,2.67,3.51,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.34,,,
18,1.01,2.20,3.03,3.85,4.65,5.44,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.11,13.87,14.62,,
19,0.56,1.72,2.55,3.35,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.55,10.31,11.07,11.82,12.57,13.32,14.07,14.82,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
