i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.52,,,,,,,,,,,,,,,,,
3,1.24,2.52,3.72,,,,,,,,,,,,,,,,
4,1.24,2.52,3.72,4.88,,,,,,,,,,,,,,,
5,1.24,2.52,3.72,4.88,6.02,,,,,,,,,,,,,,
6,1.24,2.52,3.72,4.88,6.02,7.14,,,,,,,,,,,,,
7,1.24,2.52,3.72,4.88,6.02,7.14,8.26,,,,,,,,,,,,
8,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,,,,,,,,,,,
9,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,,,,,,,,,,
10,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,,,,,,,,
12,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.72,,,,,,,
13,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,,,,
16,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,,,
17,1.24,2.52,3.72,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,,
18,1.23,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.44,11.53,12.62,13.70,14.78,15.86,16.93,18.00,19.07,20.14,
19,1.12,2.35,3.52,4.66,5.78,6.89,7.98,9.08,10.16,11.24,12.32,13.40,14.47,15.53,16.60,17.66,18.72,19.78,20.84
