i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.55,,,,,,,,,,,,,,,,
4,1.23,2.41,3.55,4.67,,,,,,,,,,,,,,,
5,1.23,2.41,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.23,2.41,3.55,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.23,2.41,3.55,4.67,5.77,6.86,7.95,,,,,,,,,,,,
8,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,,,,,,,,,,,
9,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,,,,,,,,,,
10,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,,,,,,,,,
11,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,12.23,,,,,,,,
12,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,12.23,13.29,,,,,,,
13,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,12.23,13.29,14.35,,,,,,
14,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,12.23,13.29,14.35,15.40,,,,,
15,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,,,,
16,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,17.51,,,
17,1.23,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,17.51,18.56,,
18,1.22,2.41,3.55,4.66,5.76,6.86,7.94,9.01,10.09,11.15,12.22,13.28,14.34,15.40,16.45,17.50,18.55,19.60,
19,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,16.24,17.29,18.33,19.38,20.42
