i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.40,,,,,,,,,,,,,,,,,,
3,8.87,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.35,9.35,10.22,11.07,,,,,,,,,,,,,,,,
5,7.83,8.83,9.70,10.55,11.37,,,,,,,,,,,,,,,
6,7.30,8.30,9.17,10.02,10.85,11.66,,,,,,,,,,,,,,
7,6.78,7.78,8.65,9.50,10.32,11.14,11.94,,,,,,,,,,,,,
8,6.25,7.25,8.13,8.97,9.80,10.61,11.42,12.22,,,,,,,,,,,,
9,5.73,6.73,7.60,8.45,9.28,10.09,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.20,7.08,7.92,8.75,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.68,6.55,7.40,8.23,9.04,9.85,10.64,11.43,12.22,13.00,,,,,,,,,
12,4.15,5.16,6.03,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.63,5.50,6.35,7.18,7.99,8.80,9.59,10.38,11.17,11.95,12.72,13.50,,,,,,,
14,3.11,4.11,4.98,5.83,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.58,3.58,4.45,5.30,6.13,6.94,7.75,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.98,,,,,
16,2.06,3.06,3.93,4.78,5.60,6.42,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.53,2.53,3.41,4.25,5.08,5.89,6.70,7.50,8.28,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,
18,1.01,2.01,2.88,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.48,1.47,2.33,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
