i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.80,,,,,,,,,,,,,,,,,,
3,9.13,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.60,9.74,10.61,11.45,,,,,,,,,,,,,,,,
5,8.07,9.20,10.07,10.91,11.74,,,,,,,,,,,,,,,
6,7.53,8.67,9.54,10.38,11.21,12.02,,,,,,,,,,,,,,
7,7.00,8.14,9.00,9.85,10.67,11.49,12.29,,,,,,,,,,,,,
8,6.46,7.60,8.47,9.31,10.14,10.95,11.76,12.55,,,,,,,,,,,,
9,5.93,7.07,7.94,8.78,9.61,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.40,6.54,7.40,8.25,9.07,9.89,10.69,11.48,12.27,13.06,,,,,,,,,,
11,4.86,6.00,6.87,7.71,8.54,9.35,10.16,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.33,5.47,6.34,7.18,8.01,8.82,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,
13,3.80,4.94,5.80,6.65,7.47,8.29,9.09,9.88,10.67,11.46,12.24,13.01,13.79,,,,,,,
14,3.26,4.40,5.27,6.11,6.94,7.75,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.87,4.74,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.34,4.20,5.05,5.87,6.69,7.49,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.72,14.49,,,,
17,1.66,2.80,3.67,4.51,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.27,3.13,3.98,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.42,14.18,14.94,,
19,0.59,1.72,2.58,3.41,4.23,5.04,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
