i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.93,,,,,,,,,,,,,,,,,
3,0.78,1.93,3.04,,,,,,,,,,,,,,,,
4,0.78,1.93,3.04,4.13,,,,,,,,,,,,,,,
5,0.78,1.93,3.04,4.13,5.20,,,,,,,,,,,,,,
6,0.78,1.93,3.04,4.13,5.20,6.27,,,,,,,,,,,,,
7,0.78,1.93,3.04,4.13,5.20,6.27,7.33,,,,,,,,,,,,
8,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,,,,,,,,,,,
9,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,,,,,,,,,,
10,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,,,,,,,,,
11,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,,,,,,,,
12,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,,,,,,,
13,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.65,,,,,,
14,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.65,15.18,,,,,
15,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.65,14.96,16.20,,,,
16,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.63,14.96,16.20,17.90,,,
17,0.78,1.93,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.63,14.96,16.20,17.90,18.80,,
18,0.78,1.93,3.04,4.12,5.20,6.26,7.32,8.38,9.43,10.48,11.53,12.58,13.63,14.86,16.20,17.90,18.80,20.00,
19,0.73,1.87,2.96,4.04,5.11,6.17,7.23,8.28,9.33,10.37,11.42,12.46,13.51,14.60,16.16,17.90,18.80,20.00,21.00
