i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.47,,,,,,,,,,,,,,,,,,
3,8.73,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.22,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.72,8.94,9.80,10.62,11.44,,,,,,,,,,,,,,,
6,7.21,8.44,9.29,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.70,7.93,8.78,9.61,10.42,11.22,12.02,,,,,,,,,,,,,
8,6.19,7.42,8.27,9.10,9.91,10.72,11.51,12.30,,,,,,,,,,,,
9,5.68,6.91,7.76,8.59,9.40,10.21,11.00,11.79,12.57,,,,,,,,,,,
10,5.18,6.40,7.26,8.08,8.90,9.70,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.67,5.90,6.75,7.58,8.39,9.19,9.99,10.77,11.55,12.33,13.11,,,,,,,,,
12,4.16,5.39,6.24,7.07,7.88,8.68,9.48,10.26,11.05,11.82,12.60,13.37,,,,,,,,
13,3.65,4.88,5.73,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,,
14,3.14,4.37,5.22,6.05,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.64,3.86,4.72,5.54,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,,,,,
16,2.13,3.36,4.21,5.04,5.85,6.65,7.45,8.23,9.01,9.79,10.57,11.34,12.10,12.87,13.63,14.39,,,,
17,1.62,2.85,3.70,4.53,5.34,6.14,6.94,7.72,8.51,9.28,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,,
18,1.11,2.34,3.19,4.02,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.88,,
19,0.61,1.83,2.66,3.48,4.29,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,15.04,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
