i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.09,,,,,,,,,,,,,,,,,,
3,9.10,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.58,10.05,10.89,11.72,,,,,,,,,,,,,,,,
5,8.05,9.52,10.37,11.20,12.01,,,,,,,,,,,,,,,
6,7.53,9.00,9.84,10.67,11.49,12.29,,,,,,,,,,,,,,
7,7.00,8.47,9.32,10.15,10.96,11.76,12.56,,,,,,,,,,,,,
8,6.48,7.95,8.80,9.62,10.44,11.24,12.03,12.82,,,,,,,,,,,,
9,5.95,7.42,8.27,9.10,9.91,10.72,11.51,12.30,13.08,,,,,,,,,,,
10,5.43,6.90,7.75,8.57,9.39,10.19,10.99,11.77,12.56,13.34,,,,,,,,,,
11,4.90,6.37,7.22,8.05,8.86,9.67,10.46,11.25,12.03,12.81,13.59,,,,,,,,,
12,4.38,5.85,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.06,13.84,,,,,,,,
13,3.86,5.32,6.17,7.00,7.81,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.33,4.80,5.65,6.48,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.32,,,,,,
15,2.81,4.28,5.12,5.95,6.77,7.57,8.36,9.15,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,,,
16,2.28,3.75,4.60,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.27,14.04,14.80,,,,
17,1.76,3.23,4.08,4.90,5.72,6.52,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.23,2.70,3.55,4.37,5.19,5.99,6.79,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,15.26,,
19,0.73,2.17,3.00,3.82,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.08,10.85,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
