i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.08,,,,,,,,,,,,,,,,,
3,0.87,2.08,3.22,,,,,,,,,,,,,,,,
4,0.87,2.08,3.22,4.33,,,,,,,,,,,,,,,
5,0.87,2.08,3.22,4.33,5.43,,,,,,,,,,,,,,
6,0.87,2.08,3.22,4.33,5.43,6.52,,,,,,,,,,,,,
7,0.87,2.08,3.22,4.33,5.43,6.52,7.60,,,,,,,,,,,,
8,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,,,,,,,,,,,
9,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,,,,,,,,,,
10,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,,,,,,,,,
11,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.87,,,,,,,,
12,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.87,12.93,,,,,,,
13,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.87,12.93,13.98,,,,,,
14,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.87,12.93,13.98,15.04,,,,,
15,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.87,12.93,13.98,15.04,16.09,,,,
16,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.87,12.93,13.98,15.04,16.09,17.14,,,
17,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.87,12.93,13.98,15.04,16.09,17.14,18.19,,
18,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.87,12.92,13.98,15.03,16.09,17.14,18.18,19.23,
19,0.79,1.98,3.10,4.21,5.29,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,14.85,15.89,16.94,17.98,19.03,20.07
