i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.60,,,,,,,,,,,,,,,,,,
3,9.03,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.50,9.53,10.41,11.26,,,,,,,,,,,,,,,,
5,7.97,9.00,9.88,10.72,11.55,,,,,,,,,,,,,,,
6,7.44,8.47,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.90,7.94,8.81,9.66,10.49,11.31,12.11,,,,,,,,,,,,,
8,6.37,7.41,8.28,9.13,9.96,10.77,11.58,12.38,,,,,,,,,,,,
9,5.84,6.87,7.75,8.60,9.43,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.34,7.21,8.06,8.89,9.71,10.52,11.31,12.10,12.89,,,,,,,,,,
11,4.78,5.81,6.68,7.53,8.36,9.18,9.98,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.28,6.15,7.00,7.83,8.64,9.45,10.25,11.04,11.83,12.61,13.38,,,,,,,,
13,3.71,4.74,5.62,6.47,7.30,8.11,8.92,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.21,5.09,5.93,6.76,7.58,8.39,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.68,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.11,3.15,4.02,4.87,5.70,6.52,7.32,8.12,8.91,9.70,10.48,11.25,12.03,12.80,13.57,14.33,,,,
17,1.58,2.61,3.49,4.34,5.17,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.27,13.03,13.80,14.56,,,
18,1.05,2.08,2.95,3.80,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,14.79,,
19,0.50,1.53,2.40,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
