i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.31,,,,,,,,,,,,,,,,,,
3,8.83,9.78,10.66,,,,,,,,,,,,,,,,,
4,8.31,9.26,10.14,10.99,,,,,,,,,,,,,,,,
5,7.78,8.73,9.61,10.46,11.29,,,,,,,,,,,,,,,
6,7.25,8.21,9.08,9.94,10.77,11.58,,,,,,,,,,,,,,
7,6.73,7.68,8.56,9.41,10.24,11.06,11.87,,,,,,,,,,,,,
8,6.20,7.16,8.03,8.88,9.72,10.53,11.34,12.14,,,,,,,,,,,,
9,5.68,6.63,7.51,8.36,9.19,10.01,10.81,11.61,12.40,,,,,,,,,,,
10,5.15,6.11,6.98,7.83,8.66,9.48,10.29,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.58,6.46,7.31,8.14,8.96,9.76,10.56,11.35,12.14,12.92,,,,,,,,,
12,4.10,5.05,5.93,6.78,7.61,8.43,9.24,10.04,10.83,11.61,12.39,13.17,,,,,,,,
13,3.57,4.53,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,
14,3.05,4.00,4.88,5.73,6.56,7.38,8.19,8.98,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.52,3.48,4.35,5.20,6.04,6.85,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,,,,,
16,2.00,2.95,3.83,4.68,5.51,6.33,7.14,7.93,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.15,,,,
17,1.47,2.43,3.30,4.15,4.99,5.80,6.61,7.41,8.20,8.98,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,
18,0.95,1.90,2.78,3.63,4.46,5.27,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,
19,0.42,1.36,2.23,3.07,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
