i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.13,,,,,,,,,,,,,,,,,,
3,3.19,3.95,4.70,,,,,,,,,,,,,,,,,
4,3.00,3.76,4.51,5.26,,,,,,,,,,,,,,,,
5,2.81,3.57,4.33,5.07,5.81,,,,,,,,,,,,,,,
6,2.62,3.38,4.14,4.88,5.62,6.36,,,,,,,,,,,,,,
7,2.43,3.19,3.95,4.70,5.44,6.17,6.91,,,,,,,,,,,,,
8,2.25,3.00,3.76,4.51,5.25,5.98,6.72,7.45,,,,,,,,,,,,
9,2.06,2.82,3.57,4.32,5.06,5.80,6.53,7.26,7.99,,,,,,,,,,,
10,1.87,2.63,3.38,4.13,4.87,5.61,6.34,7.07,7.80,8.53,,,,,,,,,,
11,1.68,2.44,3.20,3.94,4.68,5.42,6.15,6.89,7.61,8.34,9.07,,,,,,,,,
12,1.49,2.25,3.01,3.75,4.49,5.23,5.97,6.70,7.43,8.15,8.88,9.60,,,,,,,,
13,1.30,2.06,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.97,8.69,9.42,10.02,,,,,,,
14,1.12,1.88,2.63,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.50,9.23,9.85,8.64,,,,,,
15,0.93,1.69,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.04,9.68,8.78,-0.59,,,,,
16,0.74,1.50,2.25,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.85,9.52,8.93,1.46,-267.30,,,,
17,0.55,1.31,2.07,2.81,3.55,4.29,5.02,5.76,6.49,7.21,7.94,8.67,9.35,9.08,3.51,-199.39,-7150.48,,,
18,0.36,1.12,1.88,2.62,3.37,4.10,4.84,5.57,6.30,7.02,7.75,8.48,9.18,9.23,5.57,-131.17,-4763.18,-151992.82,,
19,0.18,0.93,1.69,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.55,8.28,9.02,9.50,8.44,-39.82,-1569.98,-58114.31,-1675694.90,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
