i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.35,,,,,,,,,,,,,,,,,,
3,8.62,9.84,10.69,,,,,,,,,,,,,,,,,
4,8.12,9.34,10.19,11.02,,,,,,,,,,,,,,,,
5,7.62,8.84,9.69,10.51,11.33,,,,,,,,,,,,,,,
6,7.12,8.34,9.19,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.61,7.84,8.69,9.51,10.32,11.12,11.92,,,,,,,,,,,,,
8,6.11,7.33,8.18,9.01,9.82,10.62,11.41,12.20,,,,,,,,,,,,
9,5.61,6.83,7.68,8.51,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,,
10,5.11,6.33,7.18,8.01,8.82,9.62,10.41,11.20,11.98,12.75,,,,,,,,,,
11,4.61,5.83,6.68,7.50,8.32,9.12,9.91,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.11,5.33,6.18,7.00,7.81,8.61,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,,
13,3.60,4.83,5.67,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,,
14,3.10,4.32,5.17,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.05,13.82,,,,,,
15,2.60,3.82,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.55,13.31,14.08,,,,,
16,2.10,3.32,4.17,4.99,5.81,6.61,7.40,8.18,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,,
17,1.60,2.82,3.67,4.49,5.30,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,,,
18,1.10,2.32,3.16,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.57,13.32,14.08,14.84,,
19,0.60,1.81,2.64,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.74,13.50,14.25,15.00,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
