i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.77,,,,,,,,,,,,,,,,,,
3,9.02,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.49,9.72,10.58,11.42,,,,,,,,,,,,,,,,
5,7.97,9.20,10.06,10.89,11.71,,,,,,,,,,,,,,,
6,7.44,8.68,9.53,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.92,8.15,9.01,9.84,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.40,7.63,8.49,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,,
9,5.87,7.10,7.96,8.80,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.35,6.58,7.44,8.27,9.09,9.90,10.70,11.49,12.27,13.06,,,,,,,,,,
11,4.82,6.05,6.91,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.30,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.78,13.56,,,,,,,,
13,3.77,5.00,5.86,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.25,4.48,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.05,,,,,,
15,2.72,3.96,4.81,5.65,6.47,7.28,8.07,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,,
16,2.20,3.43,4.29,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,,,,
17,1.68,2.91,3.76,4.60,5.42,6.23,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.38,3.24,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.63,1.85,2.69,3.52,4.33,5.13,5.92,6.71,7.49,8.26,9.04,9.81,10.57,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
