i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.42,,,,,,,,,,,,,,,,,
3,2.18,3.42,4.68,,,,,,,,,,,,,,,,
4,2.18,3.42,4.68,5.90,,,,,,,,,,,,,,,
5,2.18,3.42,4.68,5.90,7.11,,,,,,,,,,,,,,
6,2.18,3.42,4.68,5.90,7.11,8.30,,,,,,,,,,,,,
7,2.18,3.42,4.68,5.90,7.11,8.30,9.47,,,,,,,,,,,,
8,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,,,,,,,,,,,
9,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,,,,,,,,,,
10,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,12.93,,,,,,,,,
11,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,12.93,14.07,,,,,,,,
12,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,12.93,14.07,15.20,,,,,,,
13,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,12.93,14.07,15.20,16.32,,,,,,
14,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,12.93,14.07,15.20,16.32,17.44,,,,,
15,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,12.93,14.07,15.20,16.32,17.44,18.55,,,,
16,2.18,3.42,4.68,5.90,7.11,8.30,9.47,10.64,11.79,12.93,14.07,15.20,16.32,17.44,18.55,19.66,,,
17,2.18,3.42,4.67,5.90,7.11,8.29,9.47,10.63,11.78,12.93,14.06,15.19,16.32,17.44,18.55,19.66,20.77,,
18,2.17,3.40,4.65,5.88,7.08,8.26,9.44,10.60,11.75,12.89,14.03,15.16,16.28,17.40,18.51,19.62,20.73,21.83,
19,1.70,2.96,4.17,5.36,6.53,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.75,18.85,19.94,21.03,22.11
