i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.24,,,,,,,,,,,,,,,,,
3,1.01,2.24,3.39,,,,,,,,,,,,,,,,
4,1.01,2.24,3.39,4.52,,,,,,,,,,,,,,,
5,1.01,2.24,3.39,4.52,5.63,,,,,,,,,,,,,,
6,1.01,2.24,3.39,4.52,5.63,6.73,,,,,,,,,,,,,
7,1.01,2.24,3.39,4.52,5.63,6.73,7.82,,,,,,,,,,,,
8,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,,,,,,,,,,,
9,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,,,,,,,,,,
10,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,,,,,,,,,
11,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,,,,,,,,
12,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,,,,,,,
13,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,,,,,,
14,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,,,,,
15,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,,,,
16,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,17.43,,,
17,1.01,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,17.43,18.48,,
18,1.01,2.23,3.39,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.41,18.47,19.52,
19,0.92,2.12,3.26,4.37,5.47,6.55,7.63,8.71,9.78,10.85,11.90,12.96,14.02,15.08,16.13,17.18,18.23,19.28,20.32
