i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.27,,,,,,,,,,,,,,,,,,
3,7.74,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.29,8.37,9.20,10.01,,,,,,,,,,,,,,,,
5,6.83,7.91,8.75,9.56,10.36,,,,,,,,,,,,,,,
6,6.38,7.46,8.29,9.11,9.91,10.69,,,,,,,,,,,,,,
7,5.92,7.01,7.84,8.65,9.45,10.24,11.02,,,,,,,,,,,,,
8,5.47,6.55,7.39,8.20,9.00,9.79,10.57,11.34,,,,,,,,,,,,
9,5.02,6.10,6.93,7.75,8.54,9.33,10.11,10.89,11.66,,,,,,,,,,,
10,4.56,5.64,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.11,5.19,6.03,6.84,7.64,8.43,9.21,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.66,4.74,5.57,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.83,12.59,,,,,,,,
13,3.20,4.28,5.12,5.93,6.73,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,,,,,,,
14,2.75,3.83,4.66,5.48,6.28,7.06,7.85,8.62,9.39,10.16,10.92,11.69,12.44,13.20,,,,,,
15,2.30,3.38,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.84,2.92,3.76,4.57,5.37,6.16,6.94,7.72,8.49,9.25,10.02,10.78,11.54,12.29,13.05,13.80,,,,
17,1.39,2.47,3.30,4.12,4.91,5.70,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.35,14.10,,,
18,0.94,2.01,2.85,3.66,4.46,5.25,6.03,6.80,7.58,8.34,9.11,9.87,10.63,11.38,12.14,12.89,13.64,14.39,,
19,0.49,1.56,2.38,3.18,3.98,4.76,5.54,6.31,7.08,7.84,8.60,9.36,10.12,10.87,11.62,12.37,13.12,13.87,14.61,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
