i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.78,,,,,,,,,,,,,,,,,,
3,9.06,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.53,9.73,10.59,11.43,,,,,,,,,,,,,,,,
5,8.01,9.20,10.06,10.90,11.72,,,,,,,,,,,,,,,
6,7.48,8.67,9.53,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.95,8.14,9.01,9.84,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.42,7.62,8.48,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,,
9,5.89,7.09,7.95,8.79,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.37,6.56,7.42,8.26,9.08,9.89,10.69,11.49,12.27,13.05,,,,,,,,,,
11,4.84,6.03,6.89,7.73,8.55,9.36,10.16,10.96,11.74,12.53,13.31,,,,,,,,,
12,4.31,5.51,6.37,7.20,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,,
13,3.78,4.98,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.80,,,,,,,
14,3.25,4.45,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.73,3.92,4.78,5.62,6.44,7.25,8.05,8.85,9.63,10.42,11.19,11.97,12.74,13.51,14.27,,,,,
16,2.20,3.39,4.26,5.09,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.34,3.20,4.03,4.86,5.66,6.46,7.26,8.04,8.83,9.60,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,
19,0.61,1.80,2.65,3.48,4.29,5.09,5.89,6.67,7.46,8.23,9.01,9.78,10.54,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
