i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.79,,,,,,,,,,,,,,,,,,
3,8.22,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.73,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.25,8.35,9.19,10.02,10.82,,,,,,,,,,,,,,,
6,6.77,7.87,8.71,9.54,10.34,11.14,,,,,,,,,,,,,,
7,6.29,7.39,8.23,9.05,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.81,6.91,7.75,8.57,9.38,10.18,10.97,11.75,,,,,,,,,,,,
9,5.33,6.43,7.27,8.09,8.90,9.70,10.49,11.27,12.04,,,,,,,,,,,
10,4.85,5.94,6.79,7.61,8.42,9.22,10.00,10.79,11.56,12.34,,,,,,,,,,
11,4.37,5.46,6.31,7.13,7.94,8.73,9.52,10.31,11.08,11.86,12.63,,,,,,,,,
12,3.89,4.98,5.83,6.65,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,,,,,,,,
13,3.41,4.50,5.35,6.17,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,,,,,,,
14,2.93,4.02,4.87,5.69,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.44,3.54,4.38,5.21,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.96,3.06,3.90,4.73,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,,,,
17,1.48,2.58,3.42,4.25,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.54,14.30,,,
18,1.00,2.10,2.94,3.76,4.57,5.37,6.15,6.94,7.71,8.49,9.25,10.02,10.78,11.54,12.30,13.06,13.81,14.57,,
19,0.52,1.61,2.44,3.26,4.06,4.85,5.63,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
