i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.83,,,,,,,,,,,,,,,,,,
3,8.40,9.33,10.20,,,,,,,,,,,,,,,,,
4,7.90,8.83,9.70,10.54,,,,,,,,,,,,,,,,
5,7.40,8.34,9.20,10.04,10.86,,,,,,,,,,,,,,,
6,6.90,7.84,8.70,9.54,10.36,11.17,,,,,,,,,,,,,,
7,6.40,7.34,8.20,9.04,9.86,10.67,11.47,,,,,,,,,,,,,
8,5.90,6.84,7.70,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,
9,5.40,6.34,7.20,8.04,8.86,9.67,10.47,11.26,12.04,,,,,,,,,,,
10,4.90,5.84,6.70,7.54,8.36,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.34,6.20,7.04,7.86,8.67,9.47,10.26,11.04,11.82,12.60,,,,,,,,,
12,3.91,4.84,5.70,6.54,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.87,,,,,,,,
13,3.41,4.34,5.20,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,
14,2.91,3.84,4.70,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.10,11.87,12.64,13.41,,,,,,
15,2.41,3.34,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.91,13.67,,,,,
16,1.91,2.84,3.71,4.54,5.37,6.17,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,,,,
17,1.41,2.34,3.21,4.04,4.87,5.67,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,,,
18,0.91,1.84,2.71,3.54,4.36,5.17,5.97,6.76,7.54,8.32,9.10,9.87,10.64,11.40,12.17,12.93,13.68,14.44,,
19,0.41,1.33,2.19,3.02,3.83,4.64,5.43,6.21,6.99,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.11,13.86,14.61,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
