i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.55,,,,,,,,,,,,,,,,,,
3,4.59,5.28,6.06,,,,,,,,,,,,,,,,,
4,4.32,5.01,5.79,6.55,,,,,,,,,,,,,,,,
5,4.05,4.73,5.51,6.28,7.04,,,,,,,,,,,,,,,
6,3.77,4.46,5.24,6.01,6.77,7.52,,,,,,,,,,,,,,
7,3.50,4.19,4.97,5.74,6.50,7.25,8.00,,,,,,,,,,,,,
8,3.23,3.92,4.70,5.47,6.23,6.98,7.73,8.47,,,,,,,,,,,,
9,2.96,3.65,4.43,5.19,5.95,6.71,7.46,8.20,8.94,,,,,,,,,,,
10,2.69,3.37,4.16,4.92,5.68,6.44,7.18,7.93,8.67,9.41,,,,,,,,,,
11,2.42,3.10,3.88,4.65,5.41,6.16,6.91,7.66,8.40,9.14,9.88,,,,,,,,,
12,2.14,2.83,3.61,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.61,10.34,,,,,,,,
13,1.87,2.56,3.34,4.11,4.87,5.62,6.37,7.11,7.86,8.60,9.33,10.07,10.81,,,,,,,
14,1.60,2.29,3.07,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.80,10.53,11.27,,,,,,
15,1.33,2.02,2.80,3.56,4.32,5.08,5.83,6.57,7.31,8.05,8.79,9.53,10.26,11.00,11.73,,,,,
16,1.06,1.74,2.53,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.52,9.26,9.99,10.72,11.46,12.19,,,,
17,0.78,1.47,2.25,3.02,3.78,4.53,5.28,6.03,6.77,7.51,8.25,8.98,9.72,10.45,11.18,11.92,12.65,,,
18,0.51,1.20,1.98,2.75,3.51,4.26,5.01,5.75,6.50,7.24,7.97,8.71,9.45,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.93,1.70,2.47,3.22,3.98,4.72,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
