i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.94,,,,,,,,,,,,,,,,,
3,1.68,2.94,4.17,,,,,,,,,,,,,,,,
4,1.68,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.68,2.94,4.17,5.37,6.56,,,,,,,,,,,,,,
6,1.68,2.94,4.17,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.68,2.94,4.17,5.37,6.56,7.73,8.89,,,,,,,,,,,,
8,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,,,,,,,,,,,
9,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,,,,,,,,,,
10,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,12.29,,,,,,,,,
11,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,12.29,13.41,,,,,,,,
12,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.53,,,,,,,
13,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.53,15.64,,,,,,
14,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.53,15.64,16.74,,,,,
15,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.53,15.64,16.74,17.85,,,,
16,1.68,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.53,15.64,16.74,17.84,18.94,,,
17,1.67,2.93,4.17,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.04,,
18,1.67,2.92,4.15,5.35,6.54,7.71,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,17.81,18.91,20.00,21.10,
19,1.32,2.57,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.83,13.93,15.03,16.12,17.21,18.30,19.38,20.46,21.54
