i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.38,,,,,,,,,,,,,,,,,,
3,8.84,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.32,9.33,10.20,11.05,,,,,,,,,,,,,,,,
5,7.80,8.81,9.68,10.53,11.35,,,,,,,,,,,,,,,
6,7.27,8.29,9.16,10.00,10.83,11.64,,,,,,,,,,,,,,
7,6.75,7.77,8.64,9.48,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.23,7.25,8.12,8.96,9.79,10.60,11.40,12.20,,,,,,,,,,,,
9,5.71,6.73,7.60,8.44,9.27,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.19,6.21,7.08,7.92,8.75,9.56,10.36,11.16,11.94,12.73,,,,,,,,,,
11,4.67,5.69,6.56,7.40,8.23,9.04,9.84,10.64,11.42,12.21,12.99,,,,,,,,,
12,4.15,5.17,6.03,6.88,7.70,8.52,9.32,10.11,10.90,11.69,12.46,13.24,,,,,,,,
13,3.63,4.65,5.51,6.36,7.18,8.00,8.80,9.59,10.38,11.16,11.94,12.72,13.49,,,,,,,
14,3.11,4.12,4.99,5.84,6.66,7.47,8.28,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.59,3.60,4.47,5.32,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.98,,,,,
16,2.06,3.08,3.95,4.79,5.62,6.43,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,,,,
17,1.54,2.56,3.43,4.27,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.41,12.17,12.94,13.70,14.47,,,
18,1.02,2.04,2.91,3.75,4.57,5.39,6.19,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.49,1.50,2.37,3.20,4.02,4.83,5.62,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
