i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.64,,,,,,,,,,,,,,,,,
3,2.35,3.64,4.89,,,,,,,,,,,,,,,,
4,2.35,3.64,4.89,6.10,,,,,,,,,,,,,,,
5,2.35,3.64,4.89,6.10,7.28,,,,,,,,,,,,,,
6,2.35,3.64,4.89,6.10,7.28,8.45,,,,,,,,,,,,,
7,2.35,3.64,4.89,6.10,7.28,8.45,9.60,,,,,,,,,,,,
8,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,,,,,,,,,,,
9,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,,,,,,,,,,
10,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,,,,,,,,,
11,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,,,,,,,,
12,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,,,,,,,
13,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,,,,,,
14,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,17.47,,,,,
15,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,17.47,18.57,,,,
16,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,17.47,18.57,19.67,,,
17,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,17.46,18.57,19.67,20.76,,
18,2.34,3.63,4.87,6.08,7.26,8.42,9.58,10.72,11.85,12.98,14.10,15.22,16.33,17.43,18.53,19.63,20.73,21.82,
19,2.06,3.28,4.46,5.63,6.78,7.92,9.05,10.17,11.29,12.40,13.50,14.60,15.70,16.79,17.88,18.97,20.05,21.13,22.21
