i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.77,,,,,,,,,,,,,,,,
4,1.30,2.58,3.77,4.93,,,,,,,,,,,,,,,
5,1.30,2.58,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.30,2.58,3.77,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.30,2.58,3.77,4.93,6.07,7.20,8.30,,,,,,,,,,,,
8,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,,,,,,,,,,,
9,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,,,,,,,,,,
10,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,11.60,,,,,,,,,
11,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,11.60,12.69,,,,,,,,
12,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,11.60,12.69,13.77,,,,,,,
13,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.40,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.30,2.56,3.76,4.92,6.05,7.17,8.29,9.39,10.49,11.59,12.67,13.76,14.84,15.90,16.98,18.05,19.11,20.18,
19,1.18,2.40,3.56,4.71,5.83,6.93,8.04,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.64,17.71,18.77,19.83,20.89
