i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.51,,,,,,,,,,,,,,,,,,
3,7.93,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.47,8.59,9.42,10.24,,,,,,,,,,,,,,,,
5,7.00,8.12,8.96,9.77,10.57,,,,,,,,,,,,,,,
6,6.54,7.66,8.49,9.31,10.11,10.90,,,,,,,,,,,,,,
7,6.07,7.19,8.03,8.85,9.65,10.44,11.22,,,,,,,,,,,,,
8,5.61,6.73,7.57,8.38,9.18,9.97,10.76,11.54,,,,,,,,,,,,
9,5.15,6.26,7.10,7.92,8.72,9.51,10.29,11.07,11.84,,,,,,,,,,,
10,4.68,5.80,6.64,7.45,8.25,9.05,9.83,10.61,11.38,12.15,,,,,,,,,,
11,4.22,5.34,6.17,6.99,7.79,8.58,9.37,10.14,10.92,11.69,12.45,,,,,,,,,
12,3.75,4.87,5.71,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,,,,,,,,
13,3.29,4.41,5.25,6.06,6.86,7.65,8.44,9.22,9.99,10.76,11.52,12.29,13.05,,,,,,,
14,2.83,3.94,4.78,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,,,,,,
15,2.36,3.48,4.32,5.13,5.93,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.63,,,,,
16,1.90,3.02,3.85,4.67,5.47,6.26,7.05,7.82,8.60,9.37,10.13,10.89,11.65,12.41,13.17,13.92,,,,
17,1.43,2.55,3.39,4.20,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.70,13.46,14.21,,,
18,0.97,2.09,2.92,3.74,4.54,5.33,6.11,6.89,7.66,8.43,9.20,9.96,10.72,11.48,12.24,12.99,13.74,14.49,,
19,0.52,1.62,2.44,3.25,4.05,4.83,5.61,6.39,7.15,7.92,8.68,9.44,10.20,10.95,11.71,12.46,13.21,13.96,14.70,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
