i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.85,,,,,,,,,,,,,,,,,
3,1.59,2.85,4.07,,,,,,,,,,,,,,,,
4,1.59,2.85,4.07,5.25,,,,,,,,,,,,,,,
5,1.59,2.85,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.59,2.85,4.07,5.25,6.41,7.55,,,,,,,,,,,,,
7,1.59,2.85,4.07,5.25,6.41,7.55,8.69,,,,,,,,,,,,
8,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,,,,,,,,,,,
9,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,,,,,,,,,,
10,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,,,,,,,,,
11,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.13,,,,,,,,
12,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.13,14.23,,,,,,,
13,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.13,14.23,15.32,,,,,,
14,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.13,14.23,15.32,16.41,,,,,
15,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.13,14.23,15.32,16.41,17.50,,,,
16,1.59,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.13,14.23,15.32,16.41,17.50,18.59,,,
17,1.59,2.84,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.13,14.23,15.32,16.41,17.50,18.59,19.66,,
18,1.58,2.83,4.05,5.24,6.39,7.54,8.66,9.79,10.90,12.02,13.12,14.21,15.30,16.39,17.48,18.57,19.64,20.73,
19,1.35,2.60,3.77,4.93,6.07,7.20,8.30,9.41,10.52,11.61,12.70,13.79,14.87,15.95,17.02,18.09,19.16,20.23,21.30
