i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.07,,,,,,,,,,,,,,,,,
3,1.85,3.07,4.30,,,,,,,,,,,,,,,,
4,1.85,3.07,4.30,5.51,,,,,,,,,,,,,,,
5,1.85,3.07,4.30,5.51,6.69,,,,,,,,,,,,,,
6,1.85,3.07,4.30,5.51,6.69,7.85,,,,,,,,,,,,,
7,1.85,3.07,4.30,5.51,6.69,7.85,9.00,,,,,,,,,,,,
8,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,,,,,,,,,,,
9,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.40,,,,,,,,,
11,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.40,13.51,,,,,,,,
12,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.40,13.51,14.62,,,,,,,
13,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.40,13.51,14.62,15.73,,,,,,
14,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.40,13.51,14.62,15.73,16.83,,,,,
15,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.40,13.51,14.62,15.73,16.83,17.93,,,,
16,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.40,13.51,14.62,15.73,16.83,17.93,19.03,,,
17,1.85,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,17.93,19.02,20.12,,
18,1.84,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.48,14.60,15.70,16.80,17.90,19.00,20.09,21.17,
19,1.49,2.73,3.93,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,18.40,19.48,20.56,21.64
