i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.94,,,,,,,,,,,,,,,,,
3,1.68,2.94,4.17,,,,,,,,,,,,,,,,
4,1.68,2.94,4.17,5.36,,,,,,,,,,,,,,,
5,1.68,2.94,4.17,5.36,6.52,,,,,,,,,,,,,,
6,1.68,2.94,4.17,5.36,6.52,7.67,,,,,,,,,,,,,
7,1.68,2.94,4.17,5.36,6.52,7.67,8.80,,,,,,,,,,,,
8,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,,,,,,,,,,,
9,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,,,,,,,,,,
10,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,,,,,,,,,
11,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,,,,,,,,
12,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,14.36,,,,,,,
13,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.45,,,,,,
14,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.45,16.55,,,,,
15,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.45,16.55,17.63,,,,
16,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.45,16.55,17.63,18.72,,,
17,1.68,2.94,4.17,5.36,6.52,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.45,16.54,17.63,18.72,19.80,,
18,1.67,2.93,4.15,5.34,6.50,7.65,8.78,9.91,11.02,12.13,13.24,14.34,15.43,16.52,17.61,18.69,19.78,20.86,
19,1.45,2.68,3.87,5.03,6.16,7.29,8.41,9.51,10.62,11.71,12.80,13.89,14.97,16.05,17.13,18.21,19.28,20.35,21.42
