i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.17,,,,,,,,,,,,,,,,,,
3,5.17,5.86,6.66,,,,,,,,,,,,,,,,,
4,4.86,5.56,6.35,7.13,,,,,,,,,,,,,,,,
5,4.55,5.25,6.04,6.82,7.59,,,,,,,,,,,,,,,
6,4.25,4.94,5.74,6.51,7.28,8.04,,,,,,,,,,,,,,
7,3.94,4.64,5.43,6.21,6.98,7.74,8.49,,,,,,,,,,,,,
8,3.63,4.33,5.12,5.90,6.67,7.43,8.18,8.94,,,,,,,,,,,,
9,3.33,4.02,4.82,5.59,6.36,7.12,7.88,8.63,9.38,,,,,,,,,,,
10,3.02,3.72,4.51,5.29,6.06,6.82,7.57,8.32,9.07,9.82,,,,,,,,,,
11,2.71,3.41,4.20,4.98,5.75,6.51,7.26,8.02,8.76,9.51,10.25,,,,,,,,,
12,2.41,3.10,3.90,4.67,5.44,6.20,6.96,7.71,8.46,9.20,9.94,10.69,,,,,,,,
13,2.10,2.80,3.59,4.37,5.14,5.90,6.65,7.40,8.15,8.90,9.64,10.38,11.12,,,,,,,
14,1.79,2.49,3.28,4.06,4.83,5.59,6.34,7.10,7.84,8.59,9.33,10.07,10.81,11.55,,,,,,
15,1.49,2.18,2.98,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.02,9.77,10.51,11.24,11.98,,,,,
16,1.18,1.88,2.67,3.45,4.22,4.98,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,11.67,12.41,,,,
17,0.87,1.57,2.36,3.14,3.91,4.67,5.42,6.18,6.92,7.67,8.41,9.15,9.89,10.63,11.37,12.10,12.84,,,
18,0.57,1.26,2.06,2.83,3.60,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.32,11.06,11.79,12.53,13.26,,
19,0.26,0.95,1.74,2.52,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.99,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
