i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.77,,,,,,,,,,,,,,,,,,
3,9.16,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.62,9.70,10.57,11.42,,,,,,,,,,,,,,,,
5,8.09,9.16,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.55,8.62,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.01,8.08,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.47,7.55,8.42,9.27,10.10,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,7.01,7.88,8.73,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.47,7.34,8.19,9.02,9.84,10.65,11.44,12.24,13.02,,,,,,,,,,
11,4.86,5.93,6.81,7.65,8.48,9.30,10.11,10.91,11.70,12.48,13.27,,,,,,,,,
12,4.32,5.39,6.27,7.12,7.95,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.78,4.86,5.73,6.58,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.32,5.19,6.04,6.87,7.69,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.98,,,,,,
15,2.71,3.78,4.65,5.50,6.33,7.15,7.96,8.76,9.55,10.33,11.11,11.89,12.67,13.44,14.21,,,,,
16,2.17,3.24,4.12,4.97,5.80,6.61,7.42,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.67,14.44,,,,
17,1.63,2.71,3.58,4.43,5.26,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,
18,1.10,2.17,3.04,3.89,4.72,5.53,6.34,7.14,7.93,8.71,9.50,10.27,11.05,11.82,12.59,13.35,14.12,14.88,,
19,0.54,1.61,2.48,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.49,14.24,15.00,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
