i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.68,,,,,,,,,,,,,,,,,,
3,7.33,8.24,9.07,,,,,,,,,,,,,,,,,
4,6.90,7.81,8.64,9.45,,,,,,,,,,,,,,,,
5,6.46,7.38,8.21,9.02,9.81,,,,,,,,,,,,,,,
6,6.03,6.94,7.77,8.59,9.38,10.17,,,,,,,,,,,,,,
7,5.60,6.51,7.34,8.15,8.95,9.73,10.51,,,,,,,,,,,,,
8,5.16,6.08,6.91,7.72,8.51,9.30,10.08,10.85,,,,,,,,,,,,
9,4.73,5.64,6.47,7.29,8.08,8.87,9.65,10.42,11.19,,,,,,,,,,,
10,4.30,5.21,6.04,6.85,7.65,8.43,9.21,9.99,10.76,11.52,,,,,,,,,,
11,3.86,4.78,5.61,6.42,7.21,8.00,8.78,9.55,10.32,11.09,11.85,,,,,,,,,
12,3.43,4.34,5.17,5.99,6.78,7.57,8.35,9.12,9.89,10.65,11.42,12.17,,,,,,,,
13,3.00,3.91,4.74,5.55,6.35,7.13,7.91,8.69,9.46,10.22,10.98,11.74,12.50,,,,,,,
14,2.56,3.48,4.31,5.12,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.06,12.82,,,,,,
15,2.13,3.04,3.87,4.69,5.48,6.27,7.05,7.82,8.59,9.35,10.12,10.87,11.63,12.38,13.14,,,,,
16,1.70,2.61,3.44,4.25,5.05,5.83,6.61,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.70,13.45,,,,
17,1.26,2.18,3.01,3.82,4.62,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.76,11.52,12.27,13.02,13.77,,,
18,0.83,1.74,2.57,3.38,4.18,4.97,5.75,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,14.08,,
19,0.40,1.30,2.13,2.93,3.72,4.50,5.28,6.05,6.81,7.58,8.33,9.09,9.84,10.59,11.34,12.09,12.84,13.58,14.33,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
