i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.27,,,,,,,,,,,,,,,,,,
3,7.87,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.40,8.34,9.19,10.01,,,,,,,,,,,,,,,,
5,6.94,7.87,8.72,9.54,10.35,,,,,,,,,,,,,,,
6,6.47,7.41,8.25,9.08,9.88,10.68,,,,,,,,,,,,,,
7,6.01,6.94,7.79,8.61,9.42,10.21,11.00,,,,,,,,,,,,,
8,5.54,6.48,7.32,8.15,8.95,9.75,10.54,11.32,,,,,,,,,,,,
9,5.08,6.01,6.86,7.68,8.49,9.28,10.07,10.85,11.63,,,,,,,,,,,
10,4.61,5.55,6.39,7.21,8.02,8.82,9.61,10.39,11.16,11.93,,,,,,,,,,
11,4.15,5.08,5.93,6.75,7.56,8.35,9.14,9.92,10.70,11.47,12.24,,,,,,,,,
12,3.68,4.62,5.46,6.28,7.09,7.89,8.67,9.46,10.23,11.00,11.77,12.54,,,,,,,,
13,3.21,4.15,5.00,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.68,4.53,5.35,6.16,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,,,,,,
15,2.28,3.22,4.06,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.75,3.60,4.42,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.71,,,,
17,1.35,2.29,3.13,3.96,4.76,5.56,6.35,7.13,7.90,8.68,9.44,10.21,10.97,11.73,12.49,13.24,13.99,,,
18,0.89,1.82,2.67,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.97,9.74,10.50,11.26,12.02,12.77,13.52,14.28,,
19,0.42,1.35,2.19,3.00,3.80,4.59,5.38,6.15,6.92,7.69,8.46,9.22,9.98,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
