i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.25,,,,,,,,,,,,,,,,,,
3,8.77,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.25,9.21,10.08,10.93,,,,,,,,,,,,,,,,
5,7.73,8.69,9.56,10.41,11.24,,,,,,,,,,,,,,,
6,7.21,8.17,9.04,9.89,10.72,11.53,,,,,,,,,,,,,,
7,6.69,7.65,8.52,9.37,10.20,11.01,11.82,,,,,,,,,,,,,
8,6.16,7.13,8.00,8.85,9.68,10.49,11.30,12.09,,,,,,,,,,,,
9,5.64,6.60,7.48,8.33,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,
10,5.12,6.08,6.96,7.80,8.63,9.45,10.25,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.56,6.44,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.04,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,,,,,,,,
13,3.56,4.52,5.39,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,
14,3.04,4.00,4.87,5.72,6.55,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,
15,2.52,3.48,4.35,5.20,6.03,6.84,7.65,8.45,9.23,10.02,10.80,11.57,12.35,13.12,13.88,,,,,
16,2.00,2.96,3.83,4.68,5.51,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,,,,
17,1.48,2.44,3.31,4.16,4.99,5.80,6.61,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.37,,,
18,0.95,1.91,2.79,3.63,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.31,13.08,13.84,14.60,,
19,0.43,1.38,2.25,3.09,3.91,4.72,5.51,6.31,7.09,7.87,8.64,9.42,10.18,10.95,11.71,12.47,13.23,13.99,14.75,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
