i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.45,,,,,,,,,,,,,,,,,,
3,8.04,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.56,8.49,9.34,10.17,,,,,,,,,,,,,,,,
5,7.09,8.02,8.87,9.70,10.51,,,,,,,,,,,,,,,
6,6.61,7.54,8.39,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.13,7.06,7.91,8.74,9.55,10.35,11.15,,,,,,,,,,,,,
8,5.66,6.59,7.44,8.26,9.08,9.88,10.67,11.45,,,,,,,,,,,,
9,5.18,6.11,6.96,7.79,8.60,9.40,10.19,10.98,11.75,,,,,,,,,,,
10,4.70,5.63,6.48,7.31,8.12,8.92,9.71,10.50,11.28,12.05,,,,,,,,,,
11,4.23,5.16,6.01,6.83,7.65,8.45,9.24,10.02,10.80,11.58,12.35,,,,,,,,,
12,3.75,4.68,5.53,6.36,7.17,7.97,8.76,9.55,10.32,11.10,11.87,12.64,,,,,,,,
13,3.27,4.20,5.05,5.88,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.92,,,,,,,
14,2.80,3.72,4.58,5.40,6.22,7.02,7.81,8.59,9.37,10.14,10.92,11.68,12.45,13.21,,,,,,
15,2.32,3.25,4.10,4.93,5.74,6.54,7.33,8.12,8.89,9.67,10.44,11.21,11.97,12.73,13.49,,,,,
16,1.84,2.77,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,
17,1.37,2.29,3.15,3.97,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.02,11.78,12.54,13.29,14.05,,,
18,0.89,1.82,2.67,3.49,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.53,11.30,12.05,12.81,13.57,14.32,,
19,0.41,1.33,2.17,3.00,3.80,4.60,5.38,6.16,6.94,7.71,8.47,9.24,10.00,10.76,11.51,12.27,13.02,13.77,14.52,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
