i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.38,,,,,,,,,,,,,,,,
4,1.08,2.25,3.38,4.49,,,,,,,,,,,,,,,
5,1.08,2.25,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.08,2.25,3.38,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.08,2.25,3.38,4.49,5.58,6.67,7.75,,,,,,,,,,,,
8,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,,,,,,,,,,,
9,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,,,,,,,,,,
10,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,,,,,,,,,
11,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,12.00,,,,,,,,
12,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,12.00,13.05,,,,,,,
13,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.11,,,,,,
14,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.11,15.16,,,,,
15,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.11,15.16,16.21,,,,
16,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.11,15.16,16.21,17.26,,,
17,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.11,15.16,16.21,17.26,18.30,,
18,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.81,9.88,10.94,11.99,13.05,14.11,15.15,16.20,17.25,18.30,19.36,
19,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.83,12.88,13.93,14.98,16.02,17.07,18.11,19.14,20.29
