i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.12,,,,,,,,,,,,,,,,,,
3,9.27,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.73,10.05,10.91,11.75,,,,,,,,,,,,,,,,
5,8.19,9.51,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.66,8.98,9.84,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.12,8.44,9.30,10.14,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.58,7.90,8.76,9.60,10.42,11.23,12.03,12.83,,,,,,,,,,,,
9,6.05,7.37,8.23,9.06,9.88,10.69,11.50,12.29,13.08,,,,,,,,,,,
10,5.51,6.83,7.69,8.53,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.97,6.29,7.15,7.99,8.81,9.62,10.42,11.22,12.00,12.79,13.57,,,,,,,,,
12,4.44,5.76,6.62,7.45,8.27,9.08,9.88,10.68,11.47,12.25,13.03,13.80,,,,,,,,
13,3.90,5.22,6.08,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,,
14,3.36,4.68,5.54,6.38,7.20,8.01,8.81,9.61,10.39,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.83,4.15,5.01,5.84,6.66,7.47,8.27,9.07,9.86,10.64,11.42,12.19,12.97,13.74,14.50,,,,,
16,2.29,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,,
17,1.75,3.07,3.93,4.77,5.59,6.40,7.20,7.99,8.78,9.57,10.34,11.12,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.54,3.39,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,1.99,2.84,3.66,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,15.30,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
