i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.83,,,,,,,,,,,,,,,,,,
3,9.11,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.58,9.76,10.63,11.47,,,,,,,,,,,,,,,,
5,8.05,9.23,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.52,8.70,9.56,10.40,11.23,12.04,,,,,,,,,,,,,,
7,6.99,8.17,9.03,9.87,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.46,7.64,8.50,9.34,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.93,7.11,7.97,8.81,9.63,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.39,6.58,7.44,8.28,9.10,9.91,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.86,6.04,6.91,7.75,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.33,5.51,6.38,7.22,8.04,8.85,9.65,10.45,11.24,12.02,12.80,13.57,,,,,,,,
13,3.80,4.98,5.85,6.69,7.51,8.32,9.12,9.92,10.70,11.49,12.27,13.04,13.81,,,,,,,
14,3.27,4.45,5.32,6.15,6.98,7.79,8.59,9.39,10.17,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.74,3.92,4.78,5.62,6.45,7.26,8.06,8.85,9.64,10.43,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.39,4.25,5.09,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,
17,1.68,2.86,3.72,4.56,5.38,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,,,
18,1.15,2.32,3.19,4.03,4.85,5.66,6.46,7.26,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.61,1.78,2.64,3.47,4.28,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
