i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.35,,,,,,,,,,,,,,,,,
3,2.06,3.35,4.59,,,,,,,,,,,,,,,,
4,2.06,3.35,4.59,5.79,,,,,,,,,,,,,,,
5,2.06,3.35,4.59,5.79,6.97,,,,,,,,,,,,,,
6,2.06,3.35,4.59,5.79,6.97,8.13,,,,,,,,,,,,,
7,2.06,3.35,4.59,5.79,6.97,8.13,9.27,,,,,,,,,,,,
8,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,,,,,,,,,,,
9,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,,,,,,,,,,
10,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,,,,,,,,,
11,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,13.76,,,,,,,,
12,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,13.76,14.87,,,,,,,
13,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,13.76,14.87,15.98,,,,,,
14,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,13.76,14.87,15.98,17.08,,,,,
15,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,13.76,14.87,15.98,17.08,18.17,,,,
16,2.06,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,13.76,14.87,15.98,17.08,18.17,19.26,,,
17,2.06,3.35,4.59,5.79,6.97,8.12,9.27,10.40,11.53,12.65,13.76,14.87,15.97,17.07,18.17,19.26,20.35,,
18,2.06,3.34,4.58,5.77,6.95,8.10,9.25,10.38,11.51,12.62,13.74,14.84,15.95,17.05,18.14,19.23,20.32,21.41,
19,1.82,3.04,4.23,5.39,6.53,7.66,8.79,9.90,11.01,12.11,13.21,14.31,15.40,16.48,17.57,18.65,19.73,20.80,21.88
