i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.80,,,,,,,,,,,,,,,,,,
3,2.96,3.63,4.38,,,,,,,,,,,,,,,,,
4,2.79,3.45,4.20,4.95,,,,,,,,,,,,,,,,
5,2.61,3.28,4.03,4.77,5.51,,,,,,,,,,,,,,,
6,2.44,3.10,3.85,4.60,5.34,6.07,,,,,,,,,,,,,,
7,2.26,2.93,3.68,4.42,5.16,5.90,6.63,,,,,,,,,,,,,
8,2.09,2.75,3.50,4.25,4.99,5.72,6.45,7.18,,,,,,,,,,,,
9,1.91,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.73,,,,,,,,,,,
10,1.74,2.40,3.15,3.90,4.64,5.37,6.10,6.83,7.56,8.28,,,,,,,,,,
11,1.56,2.23,2.98,3.72,4.46,5.19,5.93,6.66,7.38,8.11,8.84,,,,,,,,,
12,1.39,2.05,2.80,3.55,4.29,5.02,5.75,6.48,7.21,7.93,8.67,9.38,,,,,,,,
13,1.21,1.88,2.63,3.37,4.11,4.84,5.58,6.31,7.03,7.76,8.49,9.20,8.89,,,,,,,
14,1.04,1.70,2.45,3.20,3.94,4.67,5.40,6.13,6.86,7.58,8.32,9.03,8.86,8.47,,,,,,
15,0.86,1.53,2.28,3.02,3.76,4.49,5.23,5.96,6.68,7.41,8.14,8.86,8.84,8.64,4.22,,,,,
16,0.69,1.35,2.10,2.85,3.59,4.32,5.05,5.78,6.51,7.23,7.96,8.68,8.82,8.82,5.35,-3496.24,,,,
17,0.51,1.18,1.93,2.67,3.41,4.14,4.88,5.61,6.33,7.06,7.79,8.51,8.79,8.99,6.47,-2618.55,-79328.58,,,
18,0.34,1.00,1.75,2.50,3.23,3.97,4.70,5.43,6.16,6.88,7.61,8.34,8.77,9.17,7.60,-1737.38,-55643.80,-2885030.77,,
19,0.16,0.83,1.58,2.32,3.05,3.79,4.52,5.25,5.97,6.70,7.42,8.16,8.79,10.09,9.23,-686.76,-23713.60,-1022107.52,-53697740.79,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
