i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.73,,,,,,,,,,,,,,,,,,
3,8.09,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.62,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.15,8.31,9.15,9.97,10.77,,,,,,,,,,,,,,,
6,6.68,7.84,8.68,9.49,10.30,11.09,,,,,,,,,,,,,,
7,6.20,7.37,8.21,9.02,9.82,10.62,11.40,,,,,,,,,,,,,
8,5.73,6.89,7.73,8.55,9.35,10.15,10.93,11.71,,,,,,,,,,,,
9,5.26,6.42,7.26,8.08,8.88,9.67,10.46,11.24,12.01,,,,,,,,,,,
10,4.79,5.95,6.79,7.60,8.41,9.20,9.99,10.76,11.54,12.31,,,,,,,,,,
11,4.31,5.48,6.31,7.13,7.93,8.73,9.51,10.29,11.07,11.84,12.60,,,,,,,,,
12,3.84,5.00,5.84,6.66,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,,,,,,,,
13,3.37,4.53,5.37,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.42,13.18,,,,,,,
14,2.89,4.06,4.90,5.71,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.71,13.47,,,,,,
15,2.42,3.58,4.42,5.24,6.04,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.95,3.11,3.95,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.01,11.77,12.53,13.28,14.04,,,,
17,1.48,2.64,3.48,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,14.32,,,
18,1.01,2.17,3.00,3.82,4.62,5.42,6.20,6.98,7.75,8.53,9.29,10.06,10.82,11.58,12.33,13.09,13.84,14.59,,
19,0.55,1.69,2.52,3.32,4.12,4.91,5.69,6.46,7.23,8.00,8.76,9.52,10.28,11.04,11.79,12.55,13.30,14.05,14.79,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
