i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.18,,,,,,,,,,,,,,,,,,
3,6.04,6.82,7.63,,,,,,,,,,,,,,,,,
4,5.69,6.46,7.27,8.06,,,,,,,,,,,,,,,,
5,5.33,6.10,6.91,7.70,8.48,,,,,,,,,,,,,,,
6,4.97,5.74,6.55,7.34,8.12,8.89,,,,,,,,,,,,,,
7,4.61,5.39,6.19,6.99,7.76,8.53,9.30,,,,,,,,,,,,,
8,4.25,5.03,5.84,6.63,7.40,8.18,8.94,9.70,,,,,,,,,,,,
9,3.89,4.67,5.48,6.27,7.05,7.82,8.58,9.34,10.10,,,,,,,,,,,
10,3.53,4.31,5.12,5.91,6.69,7.46,8.22,8.98,9.74,10.49,,,,,,,,,,
11,3.17,3.95,4.76,5.55,6.33,7.10,7.86,8.62,9.38,10.13,10.88,,,,,,,,,
12,2.81,3.59,4.40,5.19,5.97,6.74,7.50,8.26,9.02,9.77,10.52,11.27,,,,,,,,
13,2.46,3.23,4.04,4.83,5.61,6.38,7.15,7.90,8.66,9.41,10.16,10.91,11.66,,,,,,,
14,2.10,2.87,3.68,4.47,5.25,6.02,6.79,7.55,8.30,9.05,9.80,10.55,11.30,12.04,,,,,,
15,1.74,2.51,3.32,4.11,4.89,5.66,6.43,7.19,7.94,8.70,9.45,10.19,10.94,11.68,12.43,,,,,
16,1.38,2.16,2.96,3.76,4.53,5.30,6.07,6.83,7.58,8.34,9.09,9.83,10.58,11.32,12.07,12.81,,,,
17,1.02,1.80,2.61,3.40,4.17,4.95,5.71,6.47,7.23,7.98,8.73,9.48,10.22,10.97,11.71,12.45,13.19,,,
18,0.66,1.44,2.25,3.04,3.81,4.59,5.35,6.11,6.87,7.62,8.37,9.12,9.86,10.61,11.35,12.09,12.83,13.57,,
19,0.31,1.07,1.88,2.66,3.44,4.20,4.97,5.72,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
