i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.83,,,,,,,,,,,,,,,,,
3,1.61,2.83,4.05,,,,,,,,,,,,,,,,
4,1.61,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.61,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.61,2.83,4.05,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.61,2.83,4.05,5.24,6.40,7.55,8.69,,,,,,,,,,,,
8,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,,,,,,
14,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,,,,,
15,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,,,,
16,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.62,,,
17,1.61,2.83,4.04,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.15,14.26,15.36,16.45,17.54,18.62,19.71,,
18,1.60,2.81,4.03,5.22,6.38,7.54,8.67,9.80,10.92,12.03,13.13,14.23,15.34,16.43,17.52,18.60,19.68,20.77,
19,1.30,2.55,3.73,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.70,13.78,14.87,15.95,17.02,18.11,19.18,20.25,21.32
