i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.74,,,,,,,,,,,,,,,,,,
3,8.29,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.80,8.76,9.62,10.45,,,,,,,,,,,,,,,,
5,7.31,8.27,9.13,9.96,10.78,,,,,,,,,,,,,,,
6,6.82,7.78,8.64,9.47,10.28,11.09,,,,,,,,,,,,,,
7,6.33,7.29,8.15,8.98,9.79,10.60,11.39,,,,,,,,,,,,,
8,5.84,6.80,7.66,8.49,9.30,10.11,10.90,11.69,,,,,,,,,,,,
9,5.35,6.31,7.17,8.00,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.82,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.27,,,,,,,,,,
11,4.37,5.33,6.19,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.88,4.84,5.70,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.35,5.21,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.10,,,,,,,
14,2.90,3.86,4.71,5.55,6.36,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.61,13.38,,,,,,
15,2.41,3.37,4.22,5.06,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,,,,,
16,1.92,2.88,3.73,4.57,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,,,,
17,1.43,2.39,3.24,4.08,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.43,14.18,,,
18,0.94,1.90,2.75,3.58,4.40,5.20,6.00,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,
19,0.44,1.39,2.25,3.07,3.88,4.68,5.47,6.25,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.37,13.12,13.87,14.63,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
