i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.21,,,,,,,,,,,,,,,,,,
3,3.40,4.01,4.77,,,,,,,,,,,,,,,,,
4,3.20,3.81,4.57,5.32,,,,,,,,,,,,,,,,
5,3.00,3.61,4.37,5.12,5.86,,,,,,,,,,,,,,,
6,2.80,3.41,4.17,4.92,5.66,6.40,,,,,,,,,,,,,,
7,2.59,3.21,3.97,4.72,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.39,3.01,3.77,4.52,5.26,6.00,6.73,7.47,,,,,,,,,,,,
9,2.19,2.81,3.56,4.31,5.06,5.80,6.53,7.27,8.00,,,,,,,,,,,
10,1.99,2.60,3.36,4.11,4.86,5.60,6.33,7.07,7.80,8.53,,,,,,,,,,
11,1.79,2.40,3.16,3.91,4.66,5.40,6.13,6.87,7.60,8.33,9.06,,,,,,,,,
12,1.59,2.20,2.96,3.71,4.46,5.19,5.93,6.66,7.40,8.13,8.85,9.58,,,,,,,,
13,1.39,2.00,2.76,3.51,4.25,4.99,5.73,6.46,7.20,7.93,8.65,9.38,10.11,,,,,,,
14,1.19,1.80,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.91,10.66,,,,,,
15,0.99,1.60,2.36,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.46,11.19,,,,,
16,0.79,1.40,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.50,10.26,10.99,11.35,,,,
17,0.58,1.20,1.96,2.71,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.30,10.06,10.79,11.24,10.98,,,
18,0.38,1.00,1.76,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.10,9.85,10.59,11.13,11.13,-15.47,,
19,0.18,0.79,1.55,2.30,3.04,3.78,4.51,5.25,5.98,6.71,7.43,8.16,8.89,9.61,10.39,11.06,11.69,0.64,-175.80,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
