i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.81,,,,,,,,,,,,,,,,,
3,2.52,3.81,5.07,,,,,,,,,,,,,,,,
4,2.52,3.81,5.07,6.29,,,,,,,,,,,,,,,
5,2.52,3.81,5.07,6.29,7.49,,,,,,,,,,,,,,
6,2.52,3.81,5.07,6.29,7.49,8.66,,,,,,,,,,,,,
7,2.52,3.81,5.07,6.29,7.49,8.66,9.84,,,,,,,,,,,,
8,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,,,,,,,,,,,
9,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,,,,,,,,,,
10,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,13.28,,,,,,,,,
11,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,13.28,14.41,,,,,,,,
12,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,13.28,14.41,15.54,,,,,,,
13,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,13.28,14.41,15.54,16.66,,,,,,
14,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,13.28,14.41,15.54,16.66,17.77,,,,,
15,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,13.28,14.41,15.54,16.66,17.77,18.89,,,,
16,2.52,3.81,5.07,6.29,7.49,8.66,9.84,10.99,12.14,13.28,14.41,15.54,16.66,17.77,18.89,19.99,,,
17,2.52,3.81,5.06,6.29,7.49,8.66,9.84,10.99,12.13,13.28,14.40,15.53,16.65,17.77,18.88,19.99,21.10,,
18,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.49,16.61,17.73,18.84,19.95,21.05,22.15,
19,2.13,3.36,4.55,5.73,6.89,8.04,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.07,19.17,20.26,21.34,22.43
