i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.29,,,,,,,,,,,,,,,,,
3,1.13,2.29,3.41,,,,,,,,,,,,,,,,
4,1.13,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.13,2.29,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.13,2.29,3.41,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.13,2.29,3.41,4.51,5.60,6.68,7.75,,,,,,,,,,,,
8,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,,,,,,,,,,,
9,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,,,,,,,,,,
10,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,,,,,,,,,
11,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,11.99,,,,,,,,
12,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,11.99,13.04,,,,,,,
13,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,11.99,13.04,14.10,,,,,,
14,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.15,,,,,
15,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.15,16.19,,,,
16,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.15,16.19,17.24,,,
17,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.14,16.19,17.24,18.30,,
18,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.23,18.29,19.43,
19,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.02,17.06,18.10,19.18,20.30
